Date,High,Low,Open,Close,Volume,Adj Close
2011-01-21,8.5600004196167,8.431111335754395,8.51111125946045,8.453332901000977,618700.0,6.831974029541016
2011-01-24,8.613333702087402,8.435555458068848,8.44444465637207,8.582221984863281,516100.0,6.936143398284912
2011-01-25,8.622221946716309,8.493332862854004,8.524444580078125,8.577777862548828,520600.0,6.932549476623535
2011-01-26,8.848889350891113,8.546667098999023,8.577777862548828,8.751111030578613,603400.0,7.072636127471924
2011-01-27,8.782221794128418,8.608888626098633,8.737777709960938,8.706666946411133,453700.0,7.036718368530273
2011-01-28,8.773333549499512,8.39555549621582,8.715555191040039,8.399999618530273,938400.0,6.7888712882995605
2011-01-31,8.497777938842773,8.30222225189209,8.408888816833496,8.4399995803833,821800.0,6.821198463439941
2011-02-01,8.666666984558105,8.475555419921875,8.497777938842773,8.631111145019531,671100.0,6.975653648376465
2011-02-02,8.706666946411133,8.58666706085205,8.640000343322754,8.626667022705078,424900.0,6.972063064575195
2011-02-03,8.635555267333984,8.493332862854004,8.626667022705078,8.608888626098633,567100.0,6.957693099975586
2011-02-04,8.595555305480957,8.484444618225098,8.595555305480957,8.551111221313477,550000.0,6.9109978675842285
2011-02-07,8.65333366394043,8.497777938842773,8.542222023010254,8.640000343322754,544600.0,6.982839107513428
2011-02-08,8.675555229187012,8.568888664245605,8.600000381469727,8.662221908569336,553600.0,7.057979583740234
2011-02-09,8.666666984558105,8.60444450378418,8.617777824401855,8.617777824401855,450100.0,7.0217695236206055
2011-02-10,8.706666946411133,8.533333778381348,8.533333778381348,8.622221946716309,370800.0,7.025391101837158
2011-02-11,8.826666831970215,8.577777862548828,8.577777862548828,8.804444313049316,588700.0,7.17386531829834
2011-02-14,8.866666793823242,8.733333587646484,8.831110954284668,8.760000228881836,249700.0,7.137651443481445
2011-02-15,8.777777671813965,8.662221908569336,8.764444351196289,8.680000305175781,332200.0,7.07246732711792
2011-02-16,8.724444389343262,8.626667022705078,8.711111068725586,8.688888549804688,320800.0,7.079708099365234
2011-02-17,8.74666690826416,8.640000343322754,8.675555229187012,8.724444389343262,272700.0,7.108680248260498
2011-02-18,8.84000015258789,8.69777774810791,8.706666946411133,8.817777633666992,413700.0,7.184730052947998
2011-02-22,8.813333511352539,8.644444465637207,8.733333587646484,8.64888858795166,375400.0,7.047117233276367
2011-02-23,8.693333625793457,8.404444694519043,8.65333366394043,8.479999542236328,563100.0,6.909505844116211
2011-02-24,8.515555381774902,8.368888854980469,8.471111297607422,8.48888874053955,996300.0,6.916749000549316
2011-02-25,8.680000305175781,8.479999542236328,8.528888702392578,8.680000305175781,423000.0,7.07246732711792
2011-02-28,8.79111099243164,8.640000343322754,8.755555152893066,8.720000267028809,389700.0,7.1050567626953125
2011-03-01,8.79111099243164,8.48888874053955,8.760000228881836,8.564444541931152,647200.0,6.978312015533447
2011-03-02,8.693333625793457,8.520000457763672,8.5600004196167,8.64888858795166,361900.0,7.047117233276367
2011-03-03,8.85777759552002,8.706666946411133,8.737777709960938,8.826666831970215,620100.0,7.1919708251953125
2011-03-04,8.822221755981445,8.608888626098633,8.813333511352539,8.720000267028809,476500.0,7.1050567626953125
2011-03-07,8.777777671813965,8.528888702392578,8.760000228881836,8.640000343322754,513900.0,7.039875030517578
2011-03-08,8.862222671508789,8.55555534362793,8.617777824401855,8.786666870117188,420700.0,7.159379005432129
2011-03-09,8.871110916137695,8.724444389343262,8.773333549499512,8.79111099243164,306900.0,7.16300106048584
2011-03-10,8.688888549804688,8.479999542236328,8.688888549804688,8.506667137145996,541800.0,6.931234359741211
2011-03-11,8.613333702087402,8.382222175598145,8.4622220993042,8.546667098999023,530700.0,6.9638261795043945
2011-03-14,8.58666706085205,8.417778015136719,8.457777976989746,8.506667137145996,407200.0,6.931234359741211
2011-03-15,8.51111125946045,8.128889083862305,8.297778129577637,8.431111335754395,580200.0,6.869671821594238
2011-03-16,8.4622220993042,8.342222213745117,8.404444694519043,8.364444732666016,672900.0,6.815353870391846
2011-03-17,8.524444580078125,8.342222213745117,8.44444465637207,8.359999656677246,498700.0,6.811729431152344
2011-03-18,8.466666221618652,8.386666297912598,8.408888816833496,8.431111335754395,672000.0,6.869671821594238
2011-03-21,8.680000305175781,8.520000457763672,8.520000457763672,8.644444465637207,474000.0,7.0434956550598145
2011-03-22,8.711111068725586,8.640000343322754,8.640000343322754,8.684444427490234,420300.0,7.076087474822998
2011-03-23,8.764444351196289,8.631111145019531,8.680000305175781,8.733333587646484,582400.0,7.115921974182129
2011-03-24,8.777777671813965,8.680000305175781,8.777777671813965,8.728888511657715,275800.0,7.112300872802734
2011-03-25,8.897777557373047,8.715555191040039,8.786666870117188,8.79111099243164,376800.0,7.16300106048584
2011-03-28,8.84000015258789,8.715555191040039,8.786666870117188,8.733333587646484,420000.0,7.115921974182129
2011-03-29,8.80888843536377,8.65333366394043,8.724444389343262,8.782221794128418,315400.0,7.155755519866943
2011-03-30,8.933333396911621,8.804444313049316,8.817777633666992,8.933333396911621,378100.0,7.278883934020996
2011-03-31,9.026666641235352,8.848889350891113,8.893333435058594,9.022222518920898,491800.0,7.3513102531433105
2011-04-01,9.204444885253906,9.053333282470703,9.097777366638184,9.146666526794434,389400.0,7.452706336975098
2011-04-04,9.25333309173584,9.119999885559082,9.173333168029785,9.222222328186035,313800.0,7.5142693519592285
2011-04-05,9.333333015441895,9.151110649108887,9.186666488647461,9.25777816772461,375400.0,7.543240547180176
2011-04-06,9.391111373901367,9.25777816772461,9.311111450195312,9.333333015441895,312700.0,7.60480260848999
2011-04-07,9.408888816833496,9.168889045715332,9.315555572509766,9.168889045715332,493600.0,7.470815658569336
2011-04-08,9.226666450500488,9.0,9.20888900756836,9.031110763549805,338800.0,7.358551502227783
2011-04-11,9.075555801391602,8.893333435058594,9.057777404785156,8.928889274597168,449100.0,7.275260925292969
2011-04-12,8.968889236450195,8.777777671813965,8.893333435058594,8.782221794128418,340200.0,7.155755519866943
2011-04-13,8.875555992126465,8.675555229187012,8.831110954284668,8.795555114746094,426600.0,7.166624069213867
2011-04-14,8.897777557373047,8.69777774810791,8.69777774810791,8.866666793823242,419500.0,7.22456169128418
2011-04-15,8.968889236450195,8.728888511657715,8.813333511352539,8.937777519226074,452200.0,7.282505512237549
2011-04-18,8.831110954284668,8.613333702087402,8.831110954284668,8.706666946411133,478900.0,7.0941948890686035
2011-04-19,8.773333549499512,8.595555305480957,8.751111030578613,8.693333625793457,277600.0,7.083331108093262
2011-04-20,8.928889274597168,8.773333549499512,8.831110954284668,8.862222671508789,426600.0,7.220941543579102
2011-04-21,8.937777519226074,8.848889350891113,8.928889274597168,8.911110877990723,349300.0,7.260775089263916
2011-04-25,8.960000038146973,8.84000015258789,8.911110877990723,8.915555953979492,501000.0,7.264394760131836
2011-04-26,9.239999771118164,8.924444198608398,8.95111083984375,9.213333129882812,939300.0,7.507024765014648
2011-04-27,9.262222290039062,8.946666717529297,8.982222557067871,9.248888969421387,567100.0,7.535996913909912
2011-04-28,9.30222225189209,9.173333168029785,9.30222225189209,9.226666450500488,337900.0,7.5178914070129395
2011-04-29,9.417778015136719,9.248888969421387,9.25333309173584,9.319999694824219,540000.0,7.593940734863281
2011-05-02,9.391111373901367,9.168889045715332,9.306666374206543,9.168889045715332,369000.0,7.470815658569336
2011-05-03,9.222222328186035,8.991110801696777,9.155555725097656,9.088889122009277,420700.0,7.4056291580200195
2011-05-04,9.137777328491211,8.902222633361816,9.119999885559082,8.964444160461426,432000.0,7.304232120513916
2011-05-05,8.995555877685547,8.831110954284668,8.915555953979492,8.884444236755371,430800.0,7.239045143127441
2011-05-06,9.057777404785156,8.893333435058594,8.973333358764648,8.920000076293945,314100.0,7.325737476348877
2011-05-09,9.031110763549805,8.85777759552002,8.88888931274414,9.008889198303223,303700.0,7.398739814758301
2011-05-10,9.15999984741211,9.04888916015625,9.071110725402832,9.155555725097656,364000.0,7.519191741943359
2011-05-11,9.155555725097656,8.875555992126465,9.106666564941406,8.95111083984375,553600.0,7.351287841796875
2011-05-12,9.177778244018555,8.862222671508789,8.920000076293945,9.155555725097656,418500.0,7.519191741943359
2011-05-13,9.173333168029785,9.004444122314453,9.168889045715332,9.066666603088379,519000.0,7.4461894035339355
2011-05-16,9.013333320617676,8.866666793823242,9.004444122314453,8.875555992126465,486600.0,7.289237022399902
2011-05-17,8.884444236755371,8.74222183227539,8.804444313049316,8.768888473510742,759100.0,7.201633930206299
2011-05-18,8.893333435058594,8.768888473510742,8.804444313049316,8.880000114440918,583200.0,7.292887210845947
2011-05-19,9.008889198303223,8.875555992126465,8.964444160461426,8.95111083984375,519400.0,7.351287841796875
2011-05-20,8.937777519226074,8.800000190734863,8.902222633361816,8.85777759552002,603000.0,7.2746357917785645
2011-05-23,8.737777709960938,8.60444450378418,8.728888511657715,8.65333366394043,662400.0,7.10673189163208
2011-05-24,8.69777774810791,8.58666706085205,8.65333366394043,8.595555305480957,694300.0,7.0592803955078125
2011-05-25,8.706666946411133,8.542222023010254,8.564444541931152,8.688888549804688,570100.0,7.135931491851807
2011-05-26,8.755555152893066,8.608888626098633,8.635555267333984,8.74666690826416,508000.0,7.183383941650391
2011-05-27,8.822221755981445,8.711111068725586,8.79111099243164,8.733333587646484,415300.0,7.172433376312256
2011-05-31,8.946666717529297,8.728888511657715,8.835556030273438,8.942222595214844,2103900.0,7.343988418579102
2011-06-01,8.942222595214844,8.65333366394043,8.928889274597168,8.65333366394043,1168600.0,7.10673189163208
2011-06-02,8.768888473510742,8.613333702087402,8.666666984558105,8.662221908569336,543300.0,7.114030361175537
2011-06-03,8.622221946716309,8.479999542236328,8.484444618225098,8.5377779006958,858600.0,7.011831283569336
2011-06-06,8.568888664245605,8.457777976989746,8.546667098999023,8.4622220993042,658000.0,6.9497785568237305
2011-06-07,8.617777824401855,8.466666221618652,8.528888702392578,8.524444580078125,460000.0,7.000880241394043
2011-06-08,8.573333740234375,8.493332862854004,8.520000457763672,8.502222061157227,1019200.0,6.982629299163818
2011-06-09,8.564444541931152,8.51111125946045,8.520000457763672,8.520000457763672,509100.0,6.997228145599365
2011-06-10,8.520000457763672,8.41333293914795,8.4622220993042,8.435555458068848,831100.0,6.9278788566589355
2011-06-13,8.5377779006958,8.417778015136719,8.466666221618652,8.4622220993042,769500.0,6.9497785568237305
2011-06-14,8.608888626098633,8.524444580078125,8.551111221313477,8.55555534362793,548500.0,7.026430130004883
2011-06-15,8.542222023010254,8.391111373901367,8.471111297607422,8.422222137451172,665700.0,6.916926860809326
2011-06-16,8.568888664245605,8.386666297912598,8.422222137451172,8.475555419921875,683500.0,6.960729122161865
2011-06-17,8.662221908569336,8.51111125946045,8.524444580078125,8.551111221313477,1429600.0,7.022779941558838
2011-06-20,8.720000267028809,8.502222061157227,8.502222061157227,8.688888549804688,677800.0,7.135931491851807
2011-06-21,8.911110877990723,8.711111068725586,8.760000228881836,8.893333435058594,1068400.0,7.303837299346924
2011-06-22,8.893333435058594,8.768888473510742,8.844444274902344,8.773333549499512,491800.0,7.205286026000977
2011-06-23,8.768888473510742,8.55555534362793,8.662221908569336,8.74666690826416,547800.0,7.183383941650391
2011-06-24,8.804444313049316,8.666666984558105,8.755555152893066,8.755555152893066,1021000.0,7.190685272216797
2011-06-27,8.893333435058594,8.724444389343262,8.764444351196289,8.835556030273438,418200.0,7.256385326385498
2011-06-28,8.995555877685547,8.835556030273438,8.848889350891113,8.982222557067871,314700.0,7.376840591430664
2011-06-29,9.039999961853027,8.924444198608398,9.0,9.013333320617676,477000.0,7.402390003204346
2011-06-30,9.14222240447998,9.004444122314453,9.004444122314453,9.057777404785156,525100.0,7.438889503479004
2011-07-01,9.217778205871582,9.057777404785156,9.079999923706055,9.204444885253906,588700.0,7.559342861175537
2011-07-05,9.288888931274414,9.182222366333008,9.217778205871582,9.25777816772461,339000.0,7.603145122528076
2011-07-06,9.399999618530273,9.20888900756836,9.244444847106934,9.391111373901367,703900.0,7.712647438049316
2011-07-07,9.600000381469727,9.404444694519043,9.4622220993042,9.506667137145996,537000.0,7.807551860809326
2011-07-08,9.479999542236328,9.373332977294922,9.373332977294922,9.453332901000977,402400.0,7.763749122619629
2011-07-11,9.422222137451172,9.25777816772461,9.333333015441895,9.319999694824219,412800.0,7.654248237609863
2011-07-12,9.426666259765625,9.244444847106934,9.271111488342285,9.342222213745117,614200.0,7.67249870300293
2011-07-13,9.453332901000977,9.288888931274414,9.382222175598145,9.311111450195312,613300.0,7.646944999694824
2011-07-14,9.4399995803833,9.146666526794434,9.328888893127441,9.168889045715332,488800.0,7.530145168304443
2011-07-15,9.239999771118164,9.155555725097656,9.182222366333008,9.235555648803711,378000.0,7.584893703460693
2011-07-18,9.204444885253906,8.995555877685547,9.199999809265137,9.053333282470703,453100.0,7.435240745544434
2011-07-19,9.25777816772461,9.097777366638184,9.146666526794434,9.25777816772461,454200.0,7.603145122528076
2011-07-20,9.279999732971191,9.088889122009277,9.279999732971191,9.231111526489258,415800.0,7.58124303817749
2011-07-21,9.493332862854004,9.25333309173584,9.288888931274414,9.408888816833496,512200.0,7.727247714996338
2011-07-22,9.364444732666016,9.248888969421387,9.364444732666016,9.25333309173584,355200.0,7.599494934082031
2011-07-25,9.266666412353516,9.124444007873535,9.173333168029785,9.137777328491211,416200.0,7.504593372344971
2011-07-26,9.146666526794434,8.933333396911621,9.146666526794434,8.946666717529297,494200.0,7.347640514373779
2011-07-27,8.85777759552002,8.453332901000977,8.484444618225098,8.5600004196167,840600.0,7.030080318450928
2011-07-28,8.662221908569336,8.431111335754395,8.582221984863281,8.44444465637207,577800.0,6.935178756713867
2011-07-29,8.568888664245605,8.293333053588867,8.359999656677246,8.484444618225098,775500.0,6.968029975891113
2011-08-01,8.595555305480957,8.342222213745117,8.582221984863281,8.377778053283691,885100.0,6.88042688369751
2011-08-02,8.44444465637207,8.239999771118164,8.333333015441895,8.25777816772461,865000.0,6.781872749328613
2011-08-03,8.408888816833496,8.09333324432373,8.25777816772461,8.35111141204834,733000.0,6.858526706695557
2011-08-04,8.364444732666016,8.168889045715332,8.217778205871582,8.168889045715332,1364800.0,6.708872318267822
2011-08-05,8.484444618225098,8.075555801391602,8.25777816772461,8.124444007873535,1473700.0,6.6723713874816895
2011-08-08,8.09333324432373,7.426666736602783,7.866666793823242,7.4311113357543945,1360900.0,6.1559977531433105
2011-08-09,8.031110763549805,7.337777614593506,7.662222385406494,8.022222518920898,1492600.0,6.64567756652832
2011-08-10,7.915555477142334,7.493333339691162,7.840000152587891,7.537777900695801,1136800.0,6.244359970092773
2011-08-11,8.097777366638184,7.511111259460449,7.573333263397217,7.982222080230713,886600.0,6.612542152404785
2011-08-12,8.146666526794434,7.853333473205566,8.053333282470703,8.017777442932129,652500.0,6.64199686050415
2011-08-15,8.173333168029785,8.008889198303223,8.097777366638184,8.168889045715332,348900.0,6.767176628112793
2011-08-16,8.133333206176758,7.937777996063232,8.031110763549805,8.057777404785156,484200.0,6.6751322746276855
2011-08-17,8.177778244018555,7.973333358764648,8.079999923706055,8.097777366638184,444600.0,6.7082695960998535
