Date,High,Low,Open,Close,Volume,Adj Close
2017-05-15,108.41999816894531,107.16000366210938,107.16000366210938,107.9800033569336,730300.0,103.94808959960938
2017-05-16,108.06999969482422,107.25,107.91999816894531,107.41000366210938,599800.0,103.39936828613281
2017-05-17,107.41000366210938,105.4000015258789,107.41000366210938,105.4800033569336,1294000.0,101.54142761230469
2017-05-18,106.11000061035156,104.9000015258789,105.62000274658203,105.38999938964844,1326900.0,101.45479583740234
2017-05-19,107.12999725341797,105.11000061035156,105.11000061035156,106.7300033569336,1080600.0,102.74476623535156
2017-05-22,107.18000030517578,106.1500015258789,106.94999694824219,106.41999816894531,959400.0,102.4463119506836
2017-05-23,107.06999969482422,106.08999633789062,106.4800033569336,106.69999694824219,794300.0,102.71585845947266
2017-05-24,107.44000244140625,106.18000030517578,106.80000305175781,106.94000244140625,510900.0,102.9469223022461
2017-05-25,107.51000213623047,106.56999969482422,107.16999816894531,106.91000366210938,1340300.0,102.91802978515625
2017-05-26,107.66999816894531,106.4800033569336,106.72000122070312,107.23999786376953,664300.0,103.23571014404297
2017-05-30,107.0,105.87999725341797,107.0,106.4800033569336,975100.0,102.50408172607422
2017-05-31,106.66999816894531,105.69000244140625,106.66999816894531,106.36000061035156,1696100.0,102.3885726928711
2017-06-01,110.47000122070312,106.38999938964844,106.48999786376953,109.16000366210938,2198900.0,105.08401489257812
2017-06-02,110.6500015258789,108.69000244140625,109.13999938964844,110.41999816894531,1314500.0,106.29696655273438
2017-06-05,110.37999725341797,108.30999755859375,110.0,108.36000061035156,1066200.0,104.31390380859375
2017-06-06,108.55999755859375,107.6500015258789,107.86000061035156,108.37999725341797,1258100.0,104.33313751220703
2017-06-07,108.75,107.52999877929688,108.56999969482422,107.8499984741211,1915100.0,103.82292175292969
2017-06-08,108.0,106.63999938964844,107.8499984741211,107.91999816894531,1293600.0,103.89030456542969
2017-06-09,109.93000030517578,108.06999969482422,108.06999969482422,109.93000030517578,1617300.0,105.82527160644531
2017-06-12,110.83999633789062,109.86000061035156,110.0,110.13999938964844,2196600.0,106.02741241455078
2017-06-13,111.58000183105469,109.8499984741211,110.05999755859375,111.56999969482422,1357600.0,107.40402221679688
2017-06-14,111.70999908447266,111.02999877929688,111.68000030517578,111.5,892800.0,107.33663177490234
2017-06-15,111.62000274658203,110.47000122070312,110.47000122070312,111.31999969482422,978300.0,107.16336059570312
2017-06-16,111.73999786376953,110.83999633789062,111.19999694824219,111.16000366210938,2188200.0,107.00934600830078
2017-06-19,111.56999969482422,110.97000122070312,111.51000213623047,111.11000061035156,1242200.0,106.96121215820312
2017-06-20,111.23999786376953,110.61000061035156,110.87999725341797,110.77999877929688,884300.0,106.6435317993164
2017-06-21,111.08999633789062,110.47000122070312,111.0,110.68000030517578,1372500.0,106.54725646972656
2017-06-22,110.93000030517578,110.4000015258789,110.7699966430664,110.56999969482422,1184200.0,106.44137573242188
2017-06-23,111.02999877929688,110.33000183105469,110.5,110.68000030517578,1442700.0,106.54725646972656
2017-06-26,111.05999755859375,110.31999969482422,110.55000305175781,110.81999969482422,734600.0,106.68203735351562
2017-06-27,111.22000122070312,110.48999786376953,110.48999786376953,110.48999786376953,955900.0,106.36434936523438
2017-06-28,111.30000305175781,110.88999938964844,111.0,111.06999969482422,1967400.0,106.92271423339844
2017-06-29,111.30000305175781,109.2699966430664,111.05999755859375,109.6500015258789,835900.0,105.55570983886719
2017-06-30,110.52999877929688,109.66000366210938,110.18000030517578,109.95999908447266,786700.0,105.85414123535156
2017-07-03,111.0999984741211,110.20999908447266,110.61000061035156,110.61000061035156,381500.0,106.47987365722656
2017-07-05,111.5999984741211,110.22000122070312,111.22000122070312,110.68000030517578,630100.0,106.54725646972656
2017-07-06,110.62000274658203,109.81999969482422,110.44000244140625,110.05000305175781,864900.0,105.94078826904297
2017-07-07,111.12999725341797,109.94999694824219,110.3499984741211,111.0,721000.0,106.85531616210938
2017-07-10,111.4000015258789,110.7300033569336,110.7300033569336,110.9800033569336,1069900.0,106.83605194091797
2017-07-11,111.27999877929688,110.55000305175781,111.0999984741211,110.97000122070312,749900.0,106.82642364501953
2017-07-12,112.18000030517578,111.26000213623047,111.66999816894531,111.83999633789062,1418900.0,107.66393280029297
2017-07-13,112.62999725341797,111.7300033569336,111.79000091552734,112.4000015258789,906100.0,108.20304107666016
2017-07-14,113.13999938964844,112.31999969482422,112.63999938964844,112.80000305175781,658100.0,108.58808898925781
2017-07-17,113.45999908447266,112.5199966430664,112.80000305175781,112.95999908447266,466400.0,108.74212646484375
2017-07-18,112.98999786376953,112.12000274658203,112.83999633789062,112.94999694824219,826500.0,108.73249816894531
2017-07-19,113.66999816894531,112.69000244140625,113.12999725341797,113.5999984741211,1102200.0,109.35823059082031
2017-07-20,109.58999633789062,105.83000183105469,109.58999633789062,106.72000122070312,4708100.0,102.7351303100586
2017-07-21,107.4000015258789,106.25,106.25,106.37000274658203,2676700.0,102.39820098876953
2017-07-24,105.83999633789062,104.69000244140625,105.19000244140625,105.38999938964844,2567000.0,101.45479583740234
2017-07-25,107.5199966430664,105.87000274658203,106.19999694824219,107.11000061035156,1822800.0,103.11056518554688
2017-07-26,107.22000122070312,106.61000061035156,107.12999725341797,106.75,1049800.0,102.76400756835938
2017-07-27,107.19000244140625,105.48999786376953,106.83000183105469,106.1500015258789,1896400.0,102.18640899658203
2017-07-28,106.54000091552734,105.44999694824219,106.1500015258789,106.02999877929688,1723900.0,102.0708999633789
2017-07-31,106.44999694824219,104.98999786376953,106.31999969482422,105.25,1566000.0,101.32002258300781
2017-08-01,105.62000274658203,104.62999725341797,105.27999877929688,105.11000061035156,2103500.0,101.18524932861328
2017-08-02,106.8499984741211,104.7699966430664,104.91999816894531,106.20999908447266,1974600.0,102.24417114257812
2017-08-03,106.45999908447266,103.86000061035156,106.45999908447266,104.66999816894531,2121600.0,100.76166534423828
2017-08-04,105.29000091552734,104.30999755859375,104.94000244140625,105.01000213623047,846600.0,101.08898162841797
2017-08-07,105.91000366210938,104.94999694824219,105.19999694824219,105.13999938964844,1143200.0,101.21412658691406
2017-08-08,104.43000030517578,103.19000244140625,104.26000213623047,103.4000015258789,1398200.0,99.96695709228516
2017-08-09,103.81999969482422,102.80000305175781,103.04000091552734,103.37000274658203,1910100.0,99.93795013427734
2017-08-10,103.12000274658203,101.22000122070312,102.80000305175781,101.33000183105469,2084300.0,97.96568298339844
2017-08-11,101.55999755859375,100.44999694824219,101.55999755859375,100.7300033569336,1536900.0,97.38560485839844
2017-08-14,102.80000305175781,101.19999694824219,101.70999908447266,102.55999755859375,1304000.0,99.15483856201172
2017-08-15,103.20999908447266,102.25,102.5999984741211,102.94000244140625,1332600.0,99.52222442626953
2017-08-16,103.87999725341797,102.73999786376953,103.16999816894531,103.73999786376953,1319700.0,100.29566955566406
2017-08-17,103.9800033569336,102.68000030517578,103.55999755859375,102.68000030517578,1009600.0,99.27086639404297
2017-08-18,102.8499984741211,101.94999694824219,102.43000030517578,102.08000183105469,1778800.0,98.69078826904297
2017-08-21,102.52999877929688,101.72000122070312,102.0999984741211,102.38999938964844,1351600.0,98.990478515625
2017-08-22,104.75,102.37000274658203,102.66000366210938,104.54000091552734,995800.0,101.06910705566406
2017-08-23,104.41999816894531,103.58999633789062,104.0199966430664,103.62999725341797,891500.0,100.18931579589844
2017-08-24,104.56999969482422,103.5999984741211,103.91000366210938,103.70999908447266,685300.0,100.26666259765625
2017-08-25,104.08999633789062,103.2300033569336,103.9800033569336,103.72000122070312,863200.0,100.27632904052734
2017-08-28,104.36000061035156,103.56999969482422,103.87999725341797,104.1500015258789,809400.0,100.69205474853516
2017-08-29,104.04000091552734,103.02999877929688,103.44999694824219,103.86000061035156,866900.0,100.41168212890625
2017-08-30,104.30000305175781,103.45999908447266,103.62000274658203,103.80999755859375,1301300.0,100.36334228515625
2017-08-31,104.47000122070312,103.81999969482422,104.22000122070312,104.31999969482422,1714400.0,100.85640716552734
2017-09-01,104.91999816894531,104.0999984741211,104.80000305175781,104.58999633789062,997600.0,101.11743927001953
2017-09-05,104.69999694824219,103.31999969482422,104.45999908447266,103.44000244140625,1009300.0,100.00563049316406
2017-09-06,104.63999938964844,103.0999984741211,103.91999816894531,104.19999694824219,1589300.0,100.74038696289062
2017-09-07,104.37000274658203,103.0999984741211,104.37000274658203,104.01000213623047,938700.0,100.55670166015625
2017-09-08,103.94000244140625,101.61000061035156,103.62999725341797,103.58999633789062,1210300.0,100.15064239501953
2017-09-11,106.11000061035156,103.94000244140625,104.4800033569336,105.9000015258789,1038900.0,102.38395690917969
2017-09-12,106.75,105.55000305175781,106.08000183105469,106.69000244140625,796900.0,103.14773559570312
2017-09-13,106.54000091552734,104.75,106.41999816894531,105.05999755859375,1369800.0,101.57184600830078
2017-09-14,106.62000274658203,104.5999984741211,105.25,106.4800033569336,1353300.0,102.94469451904297
2017-09-15,106.58000183105469,105.95999908447266,106.25,106.30000305175781,1856400.0,102.77066040039062
2017-09-18,106.93000030517578,105.97000122070312,106.19999694824219,106.80000305175781,1278700.0,103.25407409667969
2017-09-19,108.37999725341797,106.7699966430664,107.0,108.33999633789062,1034200.0,104.74293518066406
2017-09-20,109.2699966430664,108.18000030517578,108.5199966430664,108.80999755859375,1442100.0,105.19733428955078
2017-09-21,109.9000015258789,108.66000366210938,108.66000366210938,108.98999786376953,1018900.0,105.37134552001953
2017-09-22,109.18000030517578,108.47000122070312,108.95999908447266,108.76000213623047,1123300.0,105.14899444580078
2017-09-25,110.16000366210938,108.0,108.2300033569336,109.16000366210938,1914100.0,105.53571319580078
2017-09-26,109.73999786376953,108.12999725341797,109.38999938964844,108.51000213623047,2132700.0,104.90728759765625
2017-09-27,108.93000030517578,107.80999755859375,108.63999938964844,107.98999786376953,1509100.0,104.40454864501953
2017-09-28,108.93000030517578,107.69999694824219,107.91999816894531,108.8499984741211,1592600.0,105.23601531982422
2017-09-29,109.55999755859375,108.41999816894531,108.73999786376953,108.66000366210938,1749300.0,105.05231475830078
2017-10-02,111.16000366210938,108.43000030517578,108.66000366210938,111.0,1329400.0,107.31462097167969
2017-10-03,112.41999816894531,110.94999694824219,111.5999984741211,111.98999786376953,1299900.0,108.27175903320312
2017-10-04,112.88999938964844,111.9800033569336,112.08999633789062,112.26000213623047,1449900.0,108.53279113769531
2017-10-05,113.16999816894531,112.16999816894531,112.47000122070312,113.02999877929688,1102900.0,109.27722930908203
2017-10-06,114.1500015258789,112.66999816894531,112.87999725341797,113.27999877929688,1198000.0,109.51892852783203
2017-10-09,113.06999969482422,111.75,113.06999969482422,112.63999938964844,1524500.0,108.9001693725586
2017-10-10,112.73999786376953,111.91000366210938,112.63999938964844,112.37999725341797,1190300.0,108.64879608154297
2017-10-11,112.58999633789062,111.69000244140625,112.37999725341797,112.41000366210938,801800.0,108.67781066894531
2017-10-12,113.81999969482422,112.16999816894531,112.25,113.4000015258789,1368800.0,109.63494110107422
2017-10-13,113.9000015258789,113.19999694824219,113.87999725341797,113.5,1003700.0,109.73160552978516
2017-10-16,113.98999786376953,112.69999694824219,113.7699966430664,113.16999816894531,1321300.0,109.41256713867188
2017-10-17,113.55000305175781,112.76000213623047,113.12000274658203,112.95999908447266,1581600.0,109.20954132080078
2017-10-18,113.31999969482422,112.0999984741211,113.1500015258789,112.87999725341797,1797700.0,109.1322021484375
2017-10-19,115.36000061035156,110.0999984741211,111.0,114.30999755859375,2019500.0,110.51471710205078
2017-10-20,117.80000305175781,114.79000091552734,114.94999694824219,117.76000213623047,2265900.0,113.85018920898438
2017-10-23,117.91000366210938,116.7300033569336,117.68000030517578,116.88999938964844,1977400.0,113.00907135009766
2017-10-24,118.72000122070312,117.27999877929688,117.6500015258789,117.44000244140625,1415800.0,113.54080200195312
2017-10-25,117.91999816894531,116.72000122070312,117.26000213623047,117.72000122070312,1457800.0,113.81150817871094
2017-10-26,119.06999969482422,118.06999969482422,118.58999633789062,118.66999816894531,1021400.0,114.72996520996094
2017-10-27,119.8499984741211,117.26000213623047,118.5,117.93000030517578,2031400.0,114.0145263671875
2017-10-30,117.83000183105469,115.91000366210938,117.55000305175781,116.16000366210938,1238700.0,112.30331420898438
2017-10-31,117.08999633789062,116.02999877929688,116.56999969482422,116.23999786376953,1156600.0,112.3806381225586
2017-11-01,116.72000122070312,115.48999786376953,116.33999633789062,115.91999816894531,1140000.0,112.07127380371094
2017-11-02,116.20999908447266,115.5199966430664,116.0999984741211,116.16000366210938,984600.0,112.30331420898438
2017-11-03,116.86000061035156,115.88999938964844,116.18000030517578,116.52999877929688,781600.0,112.6610107421875
2017-11-06,116.77999877929688,116.30999755859375,116.55999755859375,116.33999633789062,639600.0,112.47732543945312
2017-11-07,116.95999908447266,116.05000305175781,116.55000305175781,116.33999633789062,639100.0,112.47732543945312
2017-11-08,116.44999694824219,115.54000091552734,116.22000122070312,116.12000274658203,877100.0,112.2646255493164
2017-11-09,115.7300033569336,114.55999755859375,115.05000305175781,115.12999725341797,926400.0,111.74052429199219
2017-11-10,115.04000091552734,114.37999725341797,114.68000030517578,114.66999816894531,908600.0,111.2940673828125
2017-11-13,114.87999725341797,114.1500015258789,114.26000213623047,114.55000305175781,1247700.0,111.17760467529297
2017-11-14,114.56999969482422,113.41999816894531,113.48999786376953,114.3499984741211,974900.0,110.9834976196289
2017-11-15,114.08999633789062,113.25,114.08999633789062,113.38999938964844,952000.0,110.05176544189453
2017-11-16,114.19000244140625,113.37999725341797,113.79000091552734,114.01000213623047,1395600.0,110.65350341796875
2017-11-17,114.45999908447266,113.56999969482422,114.0,113.83000183105469,1809700.0,110.47879791259766
2017-11-20,115.91000366210938,113.87999725341797,114.08000183105469,114.87999725341797,1058500.0,111.49787139892578
2017-11-21,115.8499984741211,115.1500015258789,115.61000061035156,115.33999633789062,794000.0,111.94435119628906
2017-11-22,116.54000091552734,115.25,115.62999725341797,115.2699966430664,1502400.0,111.87640380859375
2017-11-24,116.52999877929688,115.66000366210938,115.80999755859375,116.0999984741211,438800.0,112.68196868896484
2017-11-27,116.37999725341797,115.70999908447266,115.94999694824219,115.8499984741211,1196300.0,112.43932342529297
2017-11-28,117.41999816894531,116.26000213623047,116.26000213623047,117.33999633789062,1832400.0,113.88546752929688
2017-11-29,117.73999786376953,116.54000091552734,117.4800033569336,117.01000213623047,1156900.0,113.56517791748047
2017-11-30,118.5,116.5999984741211,117.0999984741211,116.8499984741211,2045100.0,113.40989685058594
2017-12-01,117.58999633789062,114.9000015258789,117.30999755859375,115.93000030517578,1540800.0,112.51698303222656
2017-12-04,118.91999816894531,116.83000183105469,117.9000015258789,117.55999755859375,1336500.0,114.09899139404297
2017-12-05,117.63999938964844,116.6500015258789,117.37000274658203,116.75,1004500.0,113.3128433227539
2017-12-06,117.18000030517578,116.02999877929688,116.81999969482422,116.19000244140625,893500.0,112.76932525634766
2017-12-07,116.69000244140625,115.88999938964844,116.02999877929688,116.11000061035156,1128600.0,112.69168090820312
2017-12-08,116.43000030517578,115.72000122070312,116.23999786376953,115.91999816894531,786100.0,112.50727081298828
2017-12-11,116.45999908447266,114.7300033569336,116.05999755859375,115.68000030517578,948800.0,112.27433776855469
2017-12-12,116.25,115.33999633789062,115.73999786376953,115.88999938964844,2037200.0,112.4781494140625
2017-12-13,116.95999908447266,116.0199966430664,116.08000183105469,116.25,1292100.0,112.82755279541016
2017-12-14,116.62000274658203,113.26000213623047,116.30999755859375,113.81999969482422,1834800.0,110.46910095214844
2017-12-15,115.48999786376953,114.30999755859375,114.69999694824219,115.08999633789062,2537300.0,111.70170593261719
2017-12-18,116.52999877929688,115.36000061035156,115.62000274658203,116.12999725341797,1205100.0,112.71109771728516
2017-12-19,116.93000030517578,116.0,116.68000030517578,116.30999755859375,1182700.0,112.88578796386719
2017-12-20,117.19000244140625,116.11000061035156,116.37999725341797,116.16000366210938,1030400.0,112.7402114868164
2017-12-21,116.88999938964844,116.04000091552734,116.33000183105469,116.18000030517578,645200.0,112.75961303710938
2017-12-22,116.52999877929688,115.9000015258789,116.41999816894531,116.19000244140625,574200.0,112.76932525634766
2017-12-26,116.45999908447266,116.08000183105469,116.4000015258789,116.27999877929688,491200.0,112.8566665649414
2017-12-27,116.62999725341797,116.0199966430664,116.45999908447266,116.48999786376953,548000.0,113.06048583984375
2017-12-28,117.16999816894531,116.2300033569336,116.69000244140625,117.16999816894531,532700.0,113.72047424316406
2017-12-29,117.68000030517578,116.81999969482422,117.33999633789062,116.81999969482422,867700.0,113.38077545166016
2018-01-02,118.0,116.80999755859375,116.9800033569336,118.0,935200.0,114.52603149414062
2018-01-03,118.80999755859375,117.13999938964844,118.0,118.19000244140625,929800.0,114.71044158935547
2018-01-04,119.76000213623047,117.31999969482422,118.66000366210938,117.47000122070312,1226100.0,114.01164245605469
2018-01-05,119.05000305175781,117.48999786376953,117.73999786376953,118.91999816894531,959600.0,115.4189453125
2018-01-08,119.19000244140625,118.48999786376953,119.0,118.72000122070312,1260100.0,115.2248306274414
2018-01-09,119.18000030517578,118.1500015258789,119.05000305175781,118.22000122070312,1012800.0,114.73956298828125
2018-01-10,118.33000183105469,116.30999755859375,117.97000122070312,116.61000061035156,1381500.0,113.17694854736328
2018-01-11,117.86000061035156,116.12000274658203,116.69000244140625,117.56999969482422,1290300.0,114.10869598388672
2018-01-12,118.5999984741211,117.66999816894531,118.01000213623047,118.16999816894531,1466300.0,114.69103240966797
2018-01-16,118.98999786376953,116.16999816894531,118.55999755859375,116.63999938964844,2373800.0,113.20606994628906
2018-01-17,117.04000091552734,114.27999877929688,116.5999984741211,114.5,3855100.0,111.12907409667969
2018-01-18,122.06999969482422,115.16000366210938,115.75,118.41000366210938,3736600.0,114.92396545410156
2018-01-19,119.12999725341797,116.52999877929688,118.05000305175781,118.44000244140625,2953300.0,114.95307159423828
2018-01-22,118.66000366210938,116.36000061035156,118.26000213623047,116.77999877929688,1672600.0,113.34195709228516
2018-01-23,118.11000061035156,116.51000213623047,116.51000213623047,117.25,1731700.0,113.7981185913086
2018-01-24,119.12000274658203,117.3499984741211,117.54000091552734,118.94000244140625,1985500.0,115.43836212158203
2018-01-25,120.77999877929688,118.97000122070312,119.76000213623047,120.20999908447266,2489400.0,116.67096710205078
2018-01-26,121.5,119.62000274658203,120.5,121.47000122070312,1686800.0,117.89386749267578
2018-01-29,121.6500015258789,119.37999725341797,120.91000366210938,119.56999969482422,1332200.0,116.0498046875
2018-01-30,119.66000366210938,117.77999877929688,119.19999694824219,118.3499984741211,1172300.0,114.86573028564453
2018-01-31,119.06999969482422,118.19999694824219,118.87000274658203,118.7300033569336,1400100.0,115.23454284667969
2018-02-01,118.7699966430664,115.56999969482422,118.16000366210938,117.62000274658203,1393900.0,114.15721893310547
2018-02-02,117.45999908447266,115.51000213623047,117.27999877929688,115.61000061035156,1659200.0,112.2063980102539
2018-02-05,117.12000274658203,111.62000274658203,115.29000091552734,111.9800033569336,2484600.0,108.68327331542969
2018-02-06,114.19999694824219,109.5999984741211,110.33000183105469,113.95999908447266,2392000.0,110.60496520996094
2018-02-07,116.73999786376953,113.4800033569336,113.86000061035156,114.12999725341797,2223300.0,110.76996612548828
2018-02-08,114.19999694824219,110.2699966430664,113.88999938964844,110.30000305175781,2099500.0,107.05272674560547
2018-02-09,113.19999694824219,108.73999786376953,111.76000213623047,112.37000274658203,1739300.0,109.06178283691406
2018-02-12,114.7300033569336,112.86000061035156,113.0,113.9800033569336,1242900.0,110.6243896484375
2018-02-13,114.81999969482422,112.5999984741211,113.44000244140625,114.55999755859375,1423800.0,111.18731689453125
2018-02-14,116.81999969482422,113.47000122070312,113.8499984741211,116.31999969482422,1283800.0,112.89549255371094
2018-02-15,116.55000305175781,114.80999755859375,116.23999786376953,116.19000244140625,1276900.0,113.20728302001953
2018-02-16,117.2300033569336,115.37000274658203,115.86000061035156,116.16000366210938,995900.0,113.17805480957031
2018-02-20,116.12000274658203,114.75,115.3499984741211,115.4000015258789,1038400.0,112.43755340576172
2018-02-21,117.7300033569336,115.31999969482422,115.4800033569336,115.62000274658203,1017400.0,112.65190887451172
2018-02-22,117.0999984741211,115.58999633789062,116.2699966430664,115.86000061035156,919700.0,112.88574981689453
2018-02-23,117.5999984741211,115.87999725341797,116.68000030517578,117.45999908447266,738500.0,114.44467163085938
2018-02-26,117.75,116.23999786376953,117.55000305175781,117.52999877929688,964900.0,114.51287841796875
2018-02-27,117.87999725341797,115.2699966430664,117.75,115.30999755859375,1090800.0,112.3498764038086
2018-02-28,114.72000122070312,112.29000091552734,113.69999694824219,112.44000244140625,2725300.0,109.55355072021484
2018-03-01,113.12999725341797,110.30000305175781,111.94999694824219,111.11000061035156,1603700.0,108.2576904296875
2018-03-02,110.88999938964844,109.58999633789062,110.2300033569336,110.25,1360200.0,107.41976928710938
2018-03-05,113.08999633789062,109.5,109.5,112.76000213623047,1997100.0,109.8653335571289
2018-03-06,116.13999938964844,112.69999694824219,113.08999633789062,115.06999969482422,1531000.0,112.11603546142578
2018-03-07,115.31999969482422,113.69999694824219,113.77999877929688,115.0199966430664,1311600.0,112.06731414794922
2018-03-08,115.63999938964844,114.83999633789062,115.41000366210938,115.4000015258789,1059800.0,112.43755340576172
2018-03-09,117.73999786376953,115.94999694824219,116.20999908447266,117.6500015258789,1412300.0,114.62979888916016
2018-03-12,118.62000274658203,115.5999984741211,117.6500015258789,116.45999908447266,1293000.0,113.47035217285156
2018-03-13,117.83000183105469,115.4800033569336,117.19999694824219,116.06999969482422,1338400.0,113.09036254882812
2018-03-14,116.75,114.68000030517578,116.4800033569336,115.04000091552734,1000500.0,112.08679962158203
2018-03-15,115.83999633789062,113.97000122070312,115.20999908447266,114.27999877929688,1127000.0,111.3463134765625
2018-03-16,115.20999908447266,113.8499984741211,114.29000091552734,114.93000030517578,2409700.0,111.97962951660156
2018-03-19,114.86000061035156,112.62000274658203,114.41999816894531,113.22000122070312,1109300.0,110.31352233886719
2018-03-20,115.58000183105469,113.69999694824219,115.0,113.8499984741211,1446900.0,110.92735290527344
2018-03-21,115.44999694824219,113.72000122070312,114.0,113.94999694824219,1233800.0,111.0247802734375
2018-03-22,113.76000213623047,111.12000274658203,113.12000274658203,111.30999755859375,1251000.0,108.45254516601562
2018-03-23,111.80000305175781,109.38999938964844,111.44000244140625,109.4800033569336,1371600.0,106.6695327758789
2018-03-26,112.0999984741211,110.01000213623047,110.62000274658203,111.93000030517578,1187400.0,109.05663299560547
2018-03-27,113.91999816894531,111.47000122070312,112.58999633789062,111.91000366210938,1530500.0,109.03716278076172
2018-03-28,112.83999633789062,109.94000244140625,112.18000030517578,109.97000122070312,2016700.0,107.14695739746094
2018-03-29,112.52999877929688,110.04000091552734,110.36000061035156,111.5999984741211,1277000.0,108.735107421875
2018-04-02,111.58000183105469,107.04000091552734,111.55000305175781,108.26000213623047,1504700.0,105.4808578491211
2018-04-03,110.43000030517578,107.79000091552734,108.5,110.18000030517578,2203000.0,107.35157012939453
2018-04-04,110.88999938964844,107.94999694824219,108.38999938964844,110.79000091552734,1259400.0,107.94590759277344
2018-04-05,112.30000305175781,111.08999633789062,111.69999694824219,111.66999816894531,1472500.0,108.80330657958984
2018-04-06,111.86000061035156,108.4000015258789,110.5999984741211,109.38999938964844,1677800.0,106.58184051513672
2018-04-09,111.37000274658203,109.37000274658203,110.30000305175781,109.61000061035156,1270100.0,106.79618835449219
2018-04-10,111.25,109.9000015258789,110.62000274658203,110.36000061035156,1522100.0,107.52693939208984
2018-04-11,109.8499984741211,108.56999969482422,109.37999725341797,109.27999877929688,1298800.0,106.47467041015625
2018-04-12,110.43000030517578,108.62999725341797,109.75,110.04000091552734,1901900.0,107.21516418457031
2018-04-13,110.93000030517578,109.55999755859375,110.6500015258789,110.0,1185900.0,107.17618560791016
2018-04-16,112.0,110.45999908447266,110.87999725341797,111.7699966430664,1739300.0,108.9007339477539
2018-04-17,113.48999786376953,111.66999816894531,112.19999694824219,113.08000183105469,1604200.0,110.1771240234375
2018-04-18,113.83000183105469,112.77999877929688,113.30999755859375,113.19000244140625,2156800.0,110.28430938720703
2018-04-19,113.9000015258789,108.37999725341797,113.75,109.63999938964844,2374000.0,106.82542419433594
2018-04-20,110.16999816894531,108.23999786376953,109.45999908447266,108.87000274658203,1971200.0,106.0751953125
2018-04-23,109.80000305175781,108.69999694824219,108.80000305175781,108.87999725341797,1431100.0,106.0849380493164
2018-04-24,109.44999694824219,104.38999938964844,108.97000122070312,105.7699966430664,2372200.0,103.05477142333984
2018-04-25,109.47000122070312,105.91999816894531,107.45999908447266,107.87999725341797,2649100.0,105.11060333251953
2018-04-26,108.08999633789062,106.44000244140625,107.97000122070312,107.69999694824219,1173700.0,104.93521881103516
2018-04-27,108.33999633789062,107.19999694824219,107.30999755859375,107.97000122070312,1022500.0,105.19828796386719
2018-04-30,108.9000015258789,105.75,108.51000213623047,105.87999725341797,1413100.0,103.16193389892578
2018-05-01,106.94000244140625,104.0199966430664,105.0999984741211,106.91999816894531,1316600.0,104.17524719238281
2018-05-02,107.2699966430664,105.4000015258789,107.05000305175781,105.70999908447266,1889900.0,102.99630737304688
2018-05-03,106.19999694824219,104.27999877929688,105.55000305175781,104.95999908447266,1281300.0,102.26556396484375
2018-05-04,107.04000091552734,104.13999938964844,104.4800033569336,106.4000015258789,1193900.0,103.6686019897461
2018-05-07,106.9800033569336,105.63999938964844,106.4800033569336,106.20999908447266,997700.0,103.48348236083984
2018-05-08,107.16000366210938,105.94999694824219,106.06999969482422,106.68000030517578,900600.0,103.94141387939453
2018-05-09,107.41000366210938,106.11000061035156,106.70999908447266,107.05000305175781,1153300.0,104.7437515258789
2018-05-10,107.69999694824219,105.94000244140625,107.26000213623047,106.11000061035156,1951500.0,103.8239974975586
2018-05-11,106.29000091552734,100.36000061035156,105.8499984741211,100.43000030517578,7285000.0,98.26636505126953
2018-05-14,102.97000122070312,100.97000122070312,101.04000091552734,102.97000122070312,3719800.0,100.75164031982422
2018-05-15,103.23999786376953,101.79000091552734,102.77999877929688,103.02999877929688,1787800.0,100.81034851074219
2018-05-16,103.9800033569336,101.20999908447266,101.88999938964844,103.5,2090300.0,101.27023315429688
2018-05-17,104.72000122070312,103.25,103.26000213623047,104.41000366210938,1292900.0,102.1606216430664
2018-05-18,105.30000305175781,104.02999877929688,104.16000366210938,104.94999694824219,2830000.0,102.68898010253906
2018-05-21,105.86000061035156,104.83999633789062,105.5,105.02999877929688,1229700.0,102.76725769042969
2018-05-22,105.2300033569336,102.72000122070312,105.02999877929688,102.83999633789062,1549200.0,100.62443542480469
2018-05-23,102.9800033569336,101.69999694824219,102.23999786376953,102.70999908447266,1312500.0,100.49725341796875
2018-05-24,102.93000030517578,101.5,102.36000061035156,102.5,1087500.0,100.29176330566406
2018-05-25,103.51000213623047,101.66999816894531,102.04000091552734,103.4000015258789,1121500.0,101.1723861694336
2018-05-29,103.11000061035156,100.61000061035156,102.44000244140625,101.04000091552734,1618300.0,98.86322784423828
2018-05-30,101.83999633789062,100.36000061035156,101.52999877929688,101.43000030517578,2070100.0,99.24482727050781
2018-05-31,101.7699966430664,100.81999969482422,101.68000030517578,100.91999816894531,1774400.0,98.74581146240234
2018-06-01,102.94999694824219,100.87000274658203,101.56999969482422,102.01000213623047,1420600.0,99.81232452392578
2018-06-04,102.86000061035156,101.97000122070312,102.44999694824219,102.43000030517578,1013900.0,100.2232666015625
2018-06-05,102.91999816894531,101.97000122070312,102.45999908447266,102.5,854900.0,100.29176330566406
2018-06-06,104.0999984741211,101.86000061035156,102.52999877929688,103.93000030517578,1367000.0,101.69095611572266
2018-06-07,104.19999694824219,102.41000366210938,104.19000244140625,103.08999633789062,1261300.0,100.86905670166016
2018-06-08,104.37999725341797,102.52999877929688,102.98999786376953,104.1500015258789,1444900.0,101.90623474121094
